2022-01-13 15:37:33,E-commerce sales jumped this holiday season as search marketers weathered Google updates https://t.co/031uBwYuFH https://t.co/GMOMzXW8cG,0,520,"Ujjain, India",Mridulkesharwa,52429
2022-01-13 15:37:34,198 minus 100. We lost it there only #SAvIND,0,800,"New Delhi, India",oyeekd,16532
2022-01-13 15:37:34,"#Pakistani shawls, chappals center stage at #ExpoDubai as northwest province in the spotlight https://t.co/636ueXS8Mf",0,194,"Rawalpindi, Pakistan",_currentpak,2515
2022-01-13 15:37:38,Awesome bro..Great work...,0,66415,"Daskroi, India",Ronak_Unadkat,6314
2022-01-13 15:37:38,@druditatyagi @pushkardhami With you,0,93,"Greater Noida, India",DrrenuG,1753
2022-01-13 15:37:39,@CPHydCity @shomusheerabad Good practice sir,0,95,"Hyderabad, India",SatishTiramdas,2306
2022-01-13 15:37:39,@sucherita_k Get well soon,0,506,"Bihar Sharif, India",DR_DHIRENDRA_NS,79685
2022-01-13 15:37:44,@GautamA19951455 Mat jao https://t.co/TpScjtt5cg,0,503,"Mumbai, India",Princes_shabnam,21965
2022-01-13 15:37:45,"We are future of India

#MPStudentsDemandOnlineExams",0,136,"मध्य प्रदेश, भारत",BannaDasharath,3291
2022-01-13 15:37:48,"If we dating that means when I’m sleepy you need to be sleepy too, bedtime 😃",0,0,"Baramula, Jammu & Kashmir, India",AhsanMa59930290,8
2022-01-13 15:37:49,"#BB5QueenPriyanka 
PEOPLE CHOICE PRIYANKA",0,1,"Tamil Nadu, India",ImBhuvi_M,139
2022-01-13 15:37:52,Very butiful ❣️🙏🏾🙏🏾,0,297,"Gurgaon, India",Prashan01346492,9405
2022-01-13 15:37:53,@Uknown444 @SaherShahRizvi1 Sindh's Beautiful Girl ❤️,0,198,موئن جو دڑو,MohsinAbro8,792
2022-01-13 15:37:55,@indiatvnews @RajatSharmaLive Because of arrogant BJP.,0,44,"Thane, India",gandiv,3901
2022-01-13 15:37:59,"The illuminated magical nights of Christmas

#christmas #christmasdecor #photomemories #cancioshousegoa https://t.co/cYMnxVpspX",0,461,"Aldona, Goa",cancioshousegoa,716
2022-01-13 15:38:02,"@SejalSud Sorry, but overrated at times. Not like a vegetable vendor doesn’t go through pain at all. Just that the steps are different.",0,1029,"Bengaluru, India",AkshayAdiga3,6607
2022-01-13 15:38:08,@SejalSud Trending,0,253,"Nashik, India",gujarathinik,6489
2022-01-13 15:38:09,"Same to you!
Happy Makar Sankranti",0,4,"Chhapra, India",singhak7789,1340
2022-01-13 15:38:11,@Nicks103 I grew up in Bokaro,0,579,"Bengaluru South, India",Oreejit_G,23522
2022-01-13 15:38:15,"❤️ the colours, the branding and the content.

@warikoo https://t.co/44wVLvCLg7",0,3,"Darjeeling, India",Pacific40619626,22
2022-01-13 15:38:16,@nehaviveknair 👍 👍 true that. Learning and Unlearning. It is so important to ventilate for freshness.,0,552,"Mumbai, India",Pankajasawa,33699
2022-01-13 15:38:18,Say it out loud and keep on saying it till they do it. #ArrestYatiNarsinghanand,0,100,"Adilabad, India",Shahbaz_mca,507
2022-01-13 15:38:18,"Releasing Tomorrow IN THEATRES..

BOOK YOUR TICKETS ..
#Sooryavanshi 

GUJARAT / AHMEDABAD https://t.co/Fn5M6zQY6P",0,1028,"Kolkata, India",DasBro124,34400
2022-01-13 15:38:22,Yet another penalty decision robbed,0,394,"Tiruchirapalli, India",Vignesh__CV,10550
2022-01-13 15:38:23,Reds go together 🙏,0,3891,"Lahore, Pakistan",HereOmair,19049
2022-01-13 15:38:24,Match slowly slipping away from #teamindias grip. Need some crucial wickets ASAP! #SAvsIND,0,940,"Mumbai, India",tejarane,36652
2022-01-13 15:38:25,@AHindinews Dal Badlu should be taught lesson by the voters,0,39,"Naini Tal, India",arun96857280,4990
2022-01-13 15:38:25,@Anisha11633284 Nice 👍,0,438,"Punjab, Pakistan",SADDAM362227055,663
2022-01-13 15:38:26,@LifeLessonbyMSG @Gurmeetramrahim @derasachasauda Right,0,8,"Dehra Dun Rural, India",simmimadhukar10,4618
2022-01-13 15:38:30,"@jaggedsoft Mine is not expensive tho🥴

https://t.co/B1i9p0r2Aq https://t.co/DX6fexBIc2",0,628,"Cochin, India",dirtyypolaroids,5301
2022-01-13 15:38:30,"Congratulations @AartiTikoo ji
Satya Mev Jayate 
More power to you 
Jai Hind 🇮🇳",0,13819,"Jammu, Jammu & Kashmir, India",DrVikasPadha,64022
2022-01-13 15:38:33,"#सत_भक्ति_संदेश
Happiness is in the bhajan of the real God!... 🌸🌸🌸🌸🌸 https://t.co/vBg6Lu0r8J",0,1664,"Dhar, India",Aapki_Shiwani,7948
2022-01-13 15:38:33,"Dear sir, My PNR NO 4843908900 travelling BANGALORE TO GULBARGA S10(29)
MOBILE NO 9844958090
#OneRailOneHelpline139",0,1,"Bengaluru South, India",shiv10196,10
2022-01-13 15:38:37,@Bjpvishalp Thank you,0,1320,"Kadi, India",JayendraDesai1,2697
2022-01-13 15:38:37,@khushbooverma_ Would definitely help 💯🔥,0,1029,"Bengaluru, India",AkshayAdiga3,6608
2022-01-13 15:38:44,@StMSGfansworld Right,0,8,"Dehra Dun Rural, India",simmimadhukar10,4620
2022-01-13 15:38:51,"What a change is going on in the Country, one year kid knows who is the PM",0,14,"Surat, India",AnkitSorathiya8,51
2022-01-13 15:38:53,@visheshYSP Are you comedy me,0,927,"Gorakhpur, India",Thepurushottam1,4546
2022-01-13 15:38:55,"@RgGhai @kirpy6 True. Unfortunate that when bowlers are doing so well, the batting has withered away",0,125921,"New Delhi, India",nitingokhale,39708
2022-01-13 15:38:56,Tranding in India 1st no #अबकी_बार_केतली https://t.co/ZCWvpdX8fW,0,1731,"Mandsaur, India",ARJUN_Aazad,17064
2022-01-13 15:38:58,"Update.... 😔😔
Not Coming In Hero Movie Pre- Release.. 
#HeroMegaPreReleaseEvent",0,2038,"Andhra Pradesh, India",naveenpari2,51366
2022-01-13 15:38:59,@TRSKVR @KTRTRS Sir Please Provide handicaped scoty,0,788,India,Srinivas_ktr_kk,1582
2022-01-13 15:39:00,"#AmazonQuiz
I played this interesting Quiz on Amazon-Play games at Amazon FunZone  https://t.co/n5BAuNpl5u https://t.co/zCZduPKIEY",0,12,"Sri Kalahasti, India",RAMAYANAMKIRAN,2683
2022-01-13 15:39:03,#Kindness to others comes back accordingly..🌧️.☔,0,1219,"Orissa, India",sahoo_babiram,13742
2022-01-13 15:39:05,@aajtak @DrDharamSaini @iSamarthS Dal Badlu should be taught lesson .,0,39,"Naini Tal, India",arun96857280,4992
2022-01-13 15:39:08,Thank you..😁😁😁,0,13690,Afghanistan,chuks_nadia,366787
2022-01-13 15:39:10,"Akka fam entry 🥺 ❤️
#BB5QueenPriyanka 
PEOPLE CHOICE PRIYANKA",0,1,"Tamil Nadu, India",ImBhuvi_M,140
2022-01-13 15:39:12,@AAPPunjab Only and only @CHARANJITCHANNI Ji 🙏,0,183,"Uttar Pradesh, India",ziyahaq5604,4796
2022-01-13 15:39:13,@tommoxlouist Thank you Ash :),0,1029,"Bengaluru, India",AkshayAdiga3,6610
2022-01-13 15:39:14,@bhatkahua @chaiwalababu Sending another one sorry for inconvenience,0,458,"Bharuch, India",AQEEL23HUSSAIN,2652
2022-01-13 15:39:16,@cricketapna1 Shocker from hawk eye,0,46,"Bengaluru South, India",AdityaPrakaah,2230
2022-01-13 15:39:16,"#Sankranthi A time to transform your life by Holy purified Thoughts, Pious Divine life 
As SUN ☀️ #ekadashi https://t.co/mkhlQrnLoh",0,14,Secunderabad,QuoteVnc,521
2022-01-13 15:39:16,"Just posted a photo @ Mumbai, Maharashtra https://t.co/8UJlUoIvqa",0,143,"Mumbai, India",theabdullahosm1,528
2022-01-13 15:39:17,@sidfann077 Aaj mood off hai,0,156,"New Delhi, India",RavinderGandh19,111
2022-01-13 15:39:17,@DSSNewsUpdates Great work 👍,0,8,"Dehra Dun Rural, India",simmimadhukar10,4623
2022-01-13 15:39:18,"Click with Nature.

#nature #photography #sunshine #bluesky #plants #garden #rajasthan @ 𝓊𝓃𝓀𝓃𝑜𝓌𝓃 https://t.co/EVQuPaiSMl",0,51,Sri Lanka,rajendra_jatiya,95
2022-01-13 15:39:19,"May this Lohri be delightful and auspicious for you! Wishing you and your family a very Happy Lohri!
#HappyLohri2021 https://t.co/0izGm2ugAj",0,226,"Noida, India",rajesh4films,960
2022-01-13 15:39:24,"Happy birthday to the person who steals my heart everyday. You’re my person, I love you. ❤ https://t.co/7ecUK02mu5",0,1,"Tirupati, India",PavanRo44048933,249
2022-01-13 15:39:25,"Nigeria banned twitter for 7 months and now it had agreed all terms to function again, why India can not act tough if a small nation can !",0,236,"Daskroi, India",rajeshx21,5770
2022-01-13 15:39:29,Everytime you fall make sure you start building up again 🔥 #atmanirbhar,0,1050,"Musafirkhana, India",shaniyaadav,540
2022-01-13 15:39:29,And I heard house is expensive there too o,0,13690,Afghanistan,chuks_nadia,366788
2022-01-13 15:39:30,@SonuSood Happy Lohri to saviour of the Nation and his team and family 🙏 ❤️🥰,0,338,"Jharkhand, India",atulkashyap8663,5041
2022-01-13 15:39:31,@AditiPrabhudeva Hello,0,1,"Bengaluru South, India",JAYARAJ41783221,20
2022-01-13 15:39:32,SAB creation https://t.co/EVkyrRqW5b,0,10,"Latur, India",AhemadSayed,765
2022-01-13 15:39:32,@TataSky Please do your job instead of patronizing me,0,14,"Bengaluru, India",Dsilentduggard,509
2022-01-13 15:39:32,"#sarkarvaripaata_❤️

Jan_15Th {1st Single}

@urstrulyMahesh",0,63,"Andhra Pradesh, India",SaiTej94644585,16385
2022-01-13 15:39:32,fog dude fog https://t.co/X8KYTdq43x,0,5584,"Lahore, Pakistan",syed_zaiib,57654
2022-01-13 15:39:32,@sdobaghat @pddjkofficial @KPDCLOfficial Opposite Palm Spring Flats Near World Foundation School !,0,93,"Baramula, Jammu & Kashmir, India",MuzamilAjaz,269
2022-01-13 15:39:38,@Rocking_Nainaa Very tough question ❓⁉️,0,173,"Kolkata, India",alamnnu1,1088
2022-01-13 15:39:38,09.09 the sky,0,293,"Trivandrum, India",dragethendi,2281
2022-01-13 15:39:47,SAB creation https://t.co/cTqr8NepPA,0,10,"Latur, India",AhemadSayed,766
2022-01-13 15:39:50,@Iam_thilina I thought I was the only one facing those types of people. Seems like it's a common problem. Thanks for your words 🥲🥲,0,1026,Sri Lanka,windula__,1062
2022-01-13 15:39:52,@sedzeppelinn True..so many .. WFH,0,247,"Thane, India",PPullapads,7493
2022-01-13 15:39:56,Woooahhhhhh! This post is gonna have thousands of Retweet💯,0,16,"New Delhi, India",yashikasingh10_,63
2022-01-13 15:39:58,@Tamil99668172 Shocker from hawkeye,0,46,"Bengaluru South, India",AdityaPrakaah,2231
2022-01-13 15:39:59,gayest shit ever - @BTS_twt,0,71,"Pune, India",VivekHari123,15812
2022-01-13 15:40:01,Just posted a photo @ Hisar-The City Beautiful https://t.co/KpVhl4KoC0,0,17,"Hisar, India",HaryanviPardhan,160
2022-01-13 15:40:04,@AHindinews Let the voters teach lessons to these Dal Badlu Ministers and MLAs,0,39,"Naini Tal, India",arun96857280,4994
2022-01-13 15:40:07,@BittuTuFanii @ankitanbjp Very good,0,910,"Nagpur, India",VijayKu66602906,4396
2022-01-13 15:40:08,@lmaozaraa It's nature 🙂,0,63,"Punjab, Pakistan",RaoHamza40,98
2022-01-13 15:40:08,@mamaatctc Jay Jagannath 🙏,0,4511,"Cuttack, India",SudamCharanSwa3,20557
2022-01-13 15:40:15,@BangtanAyesha Min march 🥺,0,242,"Gujranwala, Pakistan",Taesam07,19810
2022-01-13 15:40:17,"SEED SEED - ANURAGNIKE  Music Box 
  patna India  rap Hip-hop @ Patna New City, Bihār, India https://t.co/gg2RZWbyZW",0,7,"Patna, India",ANURAGNIKE1,242
2022-01-13 15:40:19,"Facts
#postponeneetpg2022
@NBEMS_INDIA",0,0,Jammu & Kashmir,sohail_mashooq,25
2022-01-13 15:40:20,@diptiman_6450 @AnupamPKher Unconditional Love  Called MAA,0,2,"Vikanagar, India",AbhiiChauhan1,243
2022-01-13 15:40:20,@BearGrylls Hi BG . You have no idea  how many fan in India.  Can you share new sessions timing of man vs wild.,0,0,"Noida, India",Indianforce6,165
2022-01-13 15:40:22,"@ Nafees Ahmad
@ManojSinghKAKA 
@Y_Sangram 
@azmpankaj https://t.co/1WR8rFnTIj",0,21,"Lucknow, India",ShivCha31675949,32
2022-01-13 15:40:22,"#Update | Bikaner Express Accident.

#BongaigaonTimes https://t.co/PBf4qFqyRk",0,653,"Bongaigaon Refinery, India",BongaigaonTimes,3722
2022-01-13 15:40:23,"Social Media Corner 13th January 2022 
https://t.co/YfjBnO0KmP

@swatantrabjp @sunilbansalbjp @bjpanoop @PNPathakBJP",0,2993,"Gorakhpur, India",beingsaurabhgkp,41052
2022-01-13 15:40:24,@mamta_rajgarh1 Hello,0,2,"मध्य प्रदेश, भारत",ShravanMeda4,18
2022-01-13 15:40:25,Virat looks so pissed by that decision. https://t.co/vb83VvNU3M,0,580,"Mumbai, India",bloys11,32022
2022-01-13 15:40:25,Only LORD can save us!! 😌,0,100,"Mahabaleshwar, India",rushi230,333
2022-01-13 15:40:27,"Just posted a photo @ Prayagraj, U.P https://t.co/fntKZ3Qec8",0,63,"Allahabad Outer, India",shahar_aman,2983
2022-01-13 15:40:29,@mte2o Wow!!!!beautiful,0,377,"Puri, India",soumyasikuliku,2382
2022-01-13 15:40:30,@UshaKori_INC Congratulations,0,52,"Hoshiarpur, India",SanjayC13412811,255
2022-01-13 15:40:30,@SonuSood sir please help me,0,0,"Chhapra, India",AkshayK74996258,62
2022-01-13 15:40:30,"BEAUTY IN DIVERSITY 
THATS MY INDIA 🧡 🇮🇳 
#Lohri #Sankranti #Bihu #Pongal #festivevibes #diversity https://t.co/PWHfTxS7ZH",0,26,"Bengaluru, India",tanya3995,3592
2022-01-13 15:40:33,@Amanullah6064 Happy Birthday My dear May Allah bless you always,0,1129,"Punjab, Pakistan",chAli_6,15010
2022-01-13 15:40:36,@baytownjflores check this Buddy Handmade Hunting Knife Available For Order https://t.co/1Fva969yfX,0,526,"Wazirbad, Pakistan",randrcollectio2,1176
2022-01-13 15:40:39,Just posted a photo @ Umeed Ki Kiran https://t.co/663iCHseGm,0,79,"New Delhi, India",UmeedKiKiranNGO,757
2022-01-13 15:40:40,"Q - How to spread COVID ?
Ans - Offline exams

#MPStudentsDemandOnlineExams",0,3,"Bhopal, India",shukla_jituu,20
2022-01-13 15:40:43,@Natsecjeff Interesting,0,394,"Punjab, Pakistan",kamranshafqat3,10383
2022-01-13 15:40:43,Insta Guys @ Sector 41A https://t.co/ZOwj496DGQ,0,49,"Chandigarh, India",vishalsalota,94
2022-01-13 15:40:43,"@jayahanuma Yes I was asking about this 

Lyrics నాకు గుర్తులేవు",0,4865,"Hyderabad, India",KalyaniMuktevi,43665
2022-01-13 15:40:48,@aajtak @DaraSinghBJP @rahulkanwal Let voters teach them the lesson,0,39,"Naini Tal, India",arun96857280,4997
2022-01-13 15:40:48,"THAT WAS PLUMB!
#INDvsSA #supersport",0,298,"Mumbai, India",SuperStarthak,3854
2022-01-13 15:40:49,@Kshatriyadilip @sanghaviharsh Get well soon sir,0,16,"Ahmadabad City, India",meghalfit,39
2022-01-13 15:40:49,First story with @News9Tweets,0,209,"Pune, India",akash_gulankar,651
2022-01-13 15:40:53,@Lee19940303 Just awesome,0,27,"Dhaka, Bangladesh",AbirKha1800,479
2022-01-13 15:40:56,@SocialBitterfly Coming 🤣 https://t.co/NPZssIt4UQ,0,9146,Nepal,apsster,180052
2022-01-13 15:40:56,@ola_supports Thanks!,0,562,"Saidapet, India",derilorus,1794
2022-01-13 15:40:59,Longest beach in the worl https://t.co/V8fHTJXPiX,0,48,"Chittagong, Bangladesh",JamilsrAbir,60
2022-01-13 15:41:03,@zomatocare Hey! Dear Zomato care I want to update my locality solve this problem thank you. https://t.co/roXE4Uw4W4,0,8,"Udaipur, India",mr_abhishek_001,46
2022-01-13 15:41:04,@RalphDoris5 nice..,0,2,"Dhaka, Bangladesh",mdabdur32506755,34
2022-01-13 15:41:09,@SonuSood Sir we want help https://t.co/qRc1HhQLC6,0,6,"Paloncha, India",TejavathBhask10,39
2022-01-13 15:41:09,@stanleytator check this Buddy Handmade Hunting Knife Available For Order https://t.co/7n4IEyXFih,0,526,"Wazirbad, Pakistan",randrcollectio2,1177
2022-01-13 15:41:11,Thank you,0,13691,Afghanistan,chuks_nadia,366789
2022-01-13 15:41:12,@StMSGfansworld @Gurmeetramrahim @derasachasauda @GreenSwelfares @insan_honey @insanshobha Same to you,0,8,"Dehra Dun Rural, India",simmimadhukar10,4627
2022-01-13 15:41:12,@TrendsRamCharan @anupamahere @SVC_official @AlwaysRamCharan All The Best 👍💯,0,2038,"Andhra Pradesh, India",naveenpari2,51367
2022-01-13 15:41:14,How many wickets has Ashwin get in the series so far..❓#SAvsIND,0,236,"Punjab, Pakistan",MalikAsaarAwan,12505
2022-01-13 15:41:17,@FahiSergio Shocker from Hawkeye,0,46,"Bengaluru South, India",AdityaPrakaah,2232
2022-01-13 15:41:18,@ANINewsUP @ANI He is thinking he was running @BJP4UP govt @myogiadityanath ji..you know what to do 😁,0,7,"New Delhi, India",CASaurabhChabra,391
2022-01-13 15:41:18,@shalinijain03 Great news Shalini,0,41075,"Faridabad, India",HarbirSinghSuri,870281
2022-01-13 15:41:18,"sneak peek of the latest video from last journey,

Ignore my shit voice🥲 https://t.co/AHcIfTUel7",0,628,"Cochin, India",dirtyypolaroids,5302
2022-01-13 15:41:18,@JioCare @rajankgupta Ab to calling me bhi problems thankyou @reliancejio 🙏🏾🙏🏾,0,8,"Pali, India",Kailash99185492,90
2022-01-13 15:41:22,"Let's discuss

https://t.co/mbf4CTsJaQ",0,773,"Lucknow, India",Sheshdsvv,2264
2022-01-13 15:41:23,@PoojaGo33057821 Good Night Medm,0,225,"Harihar, India",PatilB16,11190
2022-01-13 15:41:25,"Chairman @BBhuttoZardari while raising motion in NA today. @ShaziaAttaMarri Be like behind you skipper.
@Anny_Marri https://t.co/nBu7vglqyU",0,1298,"Sindh, Pakistan",AbdulKarimPPP,16109
2022-01-13 15:41:27,"#AmazonQuiz
I played this interesting Quiz on Amazon-Play games at Amazon FunZone  https://t.co/xNf4i4rCtj https://t.co/HpNuuWrYOy",0,12,"Sri Kalahasti, India",RAMAYANAMKIRAN,2684
2022-01-13 15:41:33,@DSSNewsUpdates Great work all of you 👍,0,8,"Dehra Dun Rural, India",simmimadhukar10,4629
2022-01-13 15:41:34,@robpalkwriter Oh boy. The Full Oswald.,0,3419,"Bengaluru, India",flightofsand,56062
2022-01-13 15:41:36,@MajDPSingh Happy Birthday Day Sir.....❤️❤️❤️,0,86,Jammu & Kashmir,MuienRaja,600
2022-01-13 15:41:38,I’m going to @BJYM’s upcoming Space. Will you join too? https://t.co/37EGzddkWN,0,695,"Betul, India",KapzArya,1051
2022-01-13 15:41:40,Number 4 is Lumber. 1!,0,2099,"Lahore, Pakistan",CMSHB,20746
2022-01-13 15:41:40,"@DipankarTalks @HemantSorenJMM @indhritiman @daily_newsindia Honestly, I can't believe it,😲",0,800,"Diamond Harbour, West Bengal",SR_Tmc007,16029
2022-01-13 15:41:40,"Synonym for Royalty - Young Tiger NTR! 🔥🐅

#JrNTR #RRRMoive #NandamuriTarakaRamaRao  💥😍 https://t.co/083RRRu32S",0,6,"Hyderabad, India",JrNTR___,285
2022-01-13 15:41:45,@BMF_Bisping2 Lol each Indian owns a mansion at natives,0,12,"Mumbai, India",_sky_209,105
2022-01-13 15:41:46,"Shoaib Bhai this  is your fan. Please open the link and read his post
https://t.co/K55jRxLxdg
@shoaib100mph 🙏🙏🙏 https://t.co/WmbljMlgZC",0,1416,G-15,wazir099,578
2022-01-13 15:41:48,@2reconb_laxer check this Buddy Handmade Hunting Knife Available For Order https://t.co/sjOxoMueaD,0,526,"Wazirbad, Pakistan",randrcollectio2,1178
2022-01-13 15:41:52,@VikrantBhuria Jay Congress Vijay Congress,0,61,"Madhya Pradesh, India",Mr_Anand_Meena,146
2022-01-13 15:41:53,"""I must fight for my dream just as you fight for yours.""~ HAKU💫🌸 https://t.co/FkmHIc2UYt",0,93,"Bengaluru South, India",Nandini12929263,667
2022-01-13 15:41:54,@Rania__rania__ Cup off coffee ☕,0,48,"Jhelum, Pakistan",umarqurashi11,577
2022-01-13 15:41:55,Congratulations @Tasnimmir_india on becoming World's No.1 in Under-19 #Badminton.,0,4644,"Jamshedpur, India",LaGravitea,14594
2022-01-13 15:41:56,@MumbaiyaChhori Very pretty 😍,0,15,"Ulhasnagar, India",SamuelJ19591,261
2022-01-13 15:41:57,"When the Toilet goes 'public'.

#Bengaluru
#Bangalore https://t.co/WfFopG4OWC",0,354,"Malleswaram, Bengaluru",suhaasambhat,7313
2022-01-13 15:41:59,"Dean Elgar, Pujara and Rahane stand between India and a famous win in SA",0,183,"Noida, India",tarunkabier,613
2022-01-13 15:42:00,Pin point .... Point to be noted ...  We want our Pok back.,0,139,"Srinagar, Jammu & Kashmir",maddy_officialz,198
2022-01-13 15:42:01,@Uber_Support Please give me booking now please https://t.co/gkhOd6rZBY,0,4,"Navi Mumbai, India",AamirAhmedKha14,113
2022-01-13 15:42:02,@Mizzling_Gaze @desimojito For a sec....B&amp;W was like Randeep Hooda,0,247,"Thane, India",PPullapads,7494
2022-01-13 15:42:04,@missAmbivertttt Bcz they say girls don't apologise first 🤷,0,4324,"Madhya Pradesh, India",Awwwchallllll,10383
