2022-01-11 11:52:49,"• Resso: https://t.co/SYLOW0Uuc0
• Buy on Amazon: https://t.co/sUPCWc8q1W
• JioSaavn: https://t.co/pVsX0YktAD",0,1343,"Noida, India",MovementCreati1,1155
2022-01-11 11:52:51,"@nytimes Check in New York. 

People don't even wear underwear there...

Nange log ...",0,350,"Hassan, India",ShashidharV_18,9443
2022-01-11 11:52:51,@Dhanush23942216 @CryptoGenie99 @elonmusk Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,360
2022-01-11 11:52:53,Paid Heed to the Complaint.,0,174,"Mumbai, India",AYAZYKHAN2,4994
2022-01-11 11:52:53,@pharmeasyapp You didn't try you are a fraud,0,39,"Haora, India",truth_by_manish,85
2022-01-11 11:52:55,@NathwaniUrvashi Happy Birthday 👍👍,0,82,"Veraval, India",AJAYVAINSH2,1446
2022-01-11 11:52:56,"Great innings @cheteshwar1
❤️
#SAvIND",0,207,"Gaya, India",ImBsahil,2305
2022-01-11 11:52:57,@ArigatoDAO Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,361
2022-01-11 11:52:58,@Monisha14199289 Good,0,7,"Perundurai, India",KaliSam14643532,44
2022-01-11 11:52:58,@srinicorn @handbidexterous I got a year's subscription free. Will be a tough renewal.,0,8799,"Bengaluru South, India",sahilk,222139
2022-01-11 11:53:00,When did d attack happened on Modi,0,698,"Lucknow, India",Qais0402,26834
2022-01-11 11:53:02,@ReallySwara @yadavakhilesh She needs to be admitted to mental asylum,0,835,"Agra, India",rkg04,22541
2022-01-11 11:53:02,@youngraja10 @ShibaSales @aantop Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,362
2022-01-11 11:53:03,@KornBi69 Very nice,0,79,"Khulna, Bangladesh",MdAminurRohma12,161
2022-01-11 11:53:03,"I got the 3rd dose of the vaccine today.....👏👏🙄🙄
#COVISHIELD",0,29,"Bhopal, India",pr9424900087,340
2022-01-11 11:53:04,@LittonOfficial Congratulations ❤️👌❤️❤️,0,9,"Dacca, Bangladesh",rakibhossain485,14
2022-01-11 11:53:05,"Always Do whatever you feel in your heart to be right, for you'll be criticized anyway.🙌",0,1136,"Punjab, Pakistan",BerozgarDactar,20134
2022-01-11 11:53:05,"#TejaswwiPrakash
Affection is when you see someone's strengths; love is when you accept someone's flaws."" 
#tejRan https://t.co/xeIq2qtLiV",0,665,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2265
2022-01-11 11:53:06,@RVCJ_FB Can't understand 🙄,0,1217,"Assam, India",Mrityunjoy_offl,3348
2022-01-11 11:53:07,Remote startup hiring experience &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Indian Startup hiring experience :(,0,733,"Kolkata, India",the_Bong_one,8303
2022-01-11 11:53:08,1. Who in today's day and time asks for previous month salary slips,0,733,"Kolkata, India",the_Bong_one,8304
2022-01-11 11:53:08,@MKMCHESTY2 Congrats,0,253,"Andhra Pradesh, India",parakalargprama,21034
2022-01-11 11:53:08,2. Budget - why can't folks stick to a budget,0,733,"Kolkata, India",the_Bong_one,8305
2022-01-11 11:53:09,@NwosuAndrew @BSCPad @MetaVPad @NFT_LAUNCH @gamezone_app @VelasPad @PulsePad_App Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,363
2022-01-11 11:53:11,@NargisKhan007 Nice line 🙏🙏🙏,0,93,"Rajasthan, India",khanRamjan2834,1062
2022-01-11 11:53:12,@NBCNews Account to bill or site bell,0,0,"Chittagong, Bangladesh",mdmasud76912983,51
2022-01-11 11:53:13,@pharmeasyapp Contact Now!!,0,39,"Haora, India",truth_by_manish,86
2022-01-11 11:53:15,"• Shazam: https://t.co/M30gA0Colo
• iTunes &amp; Apple Music: https://t.co/hqituZ9bnI",0,1343,"Noida, India",MovementCreati1,1156
2022-01-11 11:53:19,@valtikfan1 @MaximalistInvet @GenAlchemyLab Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,364
2022-01-11 11:53:21,@sm_gouse @ajupublications Great! Congratulations Gouse garu.,0,46,"Hayathnagar, India",charyaripaka,297
2022-01-11 11:53:23,@pandeypurnima91 @i_gauravvsoni @BhavikaGhoghari @sanghaviharsh @5r6T6pyVRApjPfz @monikajaihind @jaikaran_jai Happy birthday 🎂🎂,0,1,"Kadi, India",DesaiKasva,11
2022-01-11 11:53:29,@LaxmiUpadhyay13 Good,0,13,"Rajasthan, India",Hanuman59757378,1799
2022-01-11 11:53:29,@BheeshmaTalks AP walla Frands it's not Radhe Shyam It's Actually KGF star's KGF,0,10,"Tiruchirapalli, India",nobitanippon,50
2022-01-11 11:53:29,@DreamNFT1 @WazirXNFT Done 👍👍 https://t.co/5fEIGgIxXz,0,986,"Bengaluru, India",ArtsLiveon,3274
2022-01-11 11:53:30,"@Actor_Siddharth 👍, just banged",0,698,"Lucknow, India",Qais0402,26835
2022-01-11 11:53:30,@RashmikaFans @iamRashmika Like,0,7,"Perundurai, India",KaliSam14643532,45
2022-01-11 11:53:31,@Sonal_MK HI CUTE LOVLY ANCHOR SONAL YOU FINE ⚘YOUR BACK AND WHITE DRESS IS VERY NICE PLS EXPLAIN THE GIDE LINES COVID PAKISTANI,0,3,"Sindh, Pakistan",jahangir_aasif,17
2022-01-11 11:53:34,@Sayonar12617558 @UrbanBrahmin @rose_k01 Castiest of the universe.,0,140,"Bihar, India",VinodKYsav,4981
2022-01-11 11:53:35,@nanocubealerts Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,365
2022-01-11 11:53:35,Enemy's spouse ok,0,113151,"Rajasthan, India",DrGarekar,298418
2022-01-11 11:53:36,Target Achieved 😀,0,135,"Nellore, India",sumanthnca,545
2022-01-11 11:53:41,@HamoudaGeo Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,366
2022-01-11 11:53:45,@Krazzy_harsh @ashchanchlani Lo aa gaya spiderman agar sun unstable hoga like in the movie,0,0,Basar,ArunChSam,15
2022-01-11 11:53:45,@richapintoi @mumbaimatterz Hope for the best,0,4617,"Mumbai, India",mulund_info,12782
2022-01-11 11:53:47,@sanisdonee how is this flexing?! this is a con for me 🤡,0,115,"Haveli, India",ZagadeNilesh,4486
2022-01-11 11:53:47,@BabyDogeEsp @WatcherGuru @BabyDogeCoin @Uniswap @PancakeSwap Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,367
2022-01-11 11:53:49,@Monisha14199289 Like,0,7,"Perundurai, India",KaliSam14643532,46
2022-01-11 11:53:50,"Intellectual Property Protection is a must for startups as well as big companies. Always protect your IP.
Well said!
https://t.co/kVuTmBs7pM",0,1022,Nepal,ArthaPandit,1477
2022-01-11 11:53:51,Just posted a photo @ Chhattisgarh https://t.co/YRcVNPYm6j,0,35,"Raipur, India",KaunenAnsariINC,2266
2022-01-11 11:53:52,Kohli playing real test 17(80)balls,0,1019,"Ongole, India",rajeshpuralase2,40056
2022-01-11 11:53:53,@seven_aman @news24tvchannel Wow...what an entitled class...,0,1218,"Bengaluru South, India",drmcshekhar,61363
2022-01-11 11:53:53,@Nachosychetos @BSCGemsAlert @Gamiumcorp Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,368
2022-01-11 11:53:54,@director_radhaa #radheshyam squeal planning em ayana vunda darling,0,21,"Andhra Pradesh, India",prabhas143lov,292
2022-01-11 11:53:56,@DahjaAlt @bnwkr People call me weed brownie 💀,0,813,"Lahore, Pakistan",Fahad_is_cool76,19195
2022-01-11 11:53:58,Schedule of #HBLPSL7 👇🏻👇🏻👇🏻 https://t.co/pTPG7wprOM,0,107,Pakistan,MrSaeedLashari,455
2022-01-11 11:54:00,@monika_ulenska Thanuk my  friends,0,95,"Tosham, India",Rameshk83943370,298
2022-01-11 11:54:03,A miracle in making,0,113151,"Rajasthan, India",DrGarekar,298419
2022-01-11 11:54:03,@inehamalyck_ Phirr caring banda dhoondh len wapis adjust karne k liye weight ! 😅😅🤣🤣😂😂,0,217,"Balochistan, Pakistan",Arbazkhantareen,1173
2022-01-11 11:54:03,@SfmV2Education @nftjuno @elonmusk @SouthPark Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,369
2022-01-11 11:54:04,@Roposhi89 Very nice,0,79,"Khulna, Bangladesh",MdAminurRohma12,162
2022-01-11 11:54:05,@AwanishSharan Youth icon ✨ 💖,0,107,"Thanesar, India",DINESHJUNDLA,1192
2022-01-11 11:54:06,@tathagata2 Hardly 5-7young boy of our locality go there on every Friday noon only.,0,1450,"Kolkata, India",SubhasC34,10940
2022-01-11 11:54:07,Great project 😊😊,0,1,"Santipur, India",debnathrahul111,502
2022-01-11 11:54:07,SIA44 @ Bhola Queen Island of Bangladesh https://t.co/llrFtjLrbA,0,28,"Barisal, Bangladesh",Anik2024,59
2022-01-11 11:54:12,@Bas22223233 @opensea Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,370
2022-01-11 11:54:17,@realebancamthy @Awh_Jade @Paynopuppyy Oh no🥲,0,652,"Allahabad, India",MSaaransh,2501
2022-01-11 11:54:18,"People say nothing is impossible, but I do nothing every day. @ Hpca Stadium  , Himachal Pardesh https://t.co/naRbiGlk0j",0,177,"Himachal Pradesh, India",Rockstar_YKV,64
2022-01-11 11:54:20,Wow 😍🤯 Dope 🔥🔥,0,986,"Bengaluru, India",ArtsLiveon,3275
2022-01-11 11:54:20,"@ajinkyarahane88
Best Of luck ❤️
Make Great With @imVkohli
#SAvIND",0,207,"Gaya, India",ImBsahil,2306
2022-01-11 11:54:22,@NBCNews @NBCNewsTHINK Make Bangladesh great agin or make cumilla great agin us love,0,0,"Chittagong, Bangladesh",mdmasud76912983,53
2022-01-11 11:54:27,@im_Riya08 Single only🤦🥴,0,64,"Bengaluru South, India",Sach_vishi,3441
2022-01-11 11:54:31,@Kh___p59 @WatcherGuru @BabyDogeCoin Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,371
2022-01-11 11:54:32,@samtanisonali1 Rahane just gave away his wicket. phew.,0,289,"New Delhi, India",MuditHastir,26660
2022-01-11 11:54:36,Trillion Dollar Frame  ✨️ https://t.co/OojUZbuPkf,0,327,"Trivandrum, India",ArunReji744,14252
2022-01-11 11:54:37,@Anie249 Haha good bas happy rehna chahaye,0,74,"Rawalpindi, Pakistan",harris_ahmed007,8669
2022-01-11 11:54:45,"Ktr sir we haven't received Raythu bandhu till today , pls kindly 🙏 help me out sir 🙏",0,0,"Hayathnagar, India",light_ashwin,13
2022-01-11 11:54:46,@Daiana67890 Lovely Frame,0,109,"Mumbai, India",ONKARJIYAL12,1492
2022-01-11 11:54:50,@geniusparadox @trollpwnde beautiful  Hanuman idol..,0,3474,"Udupi, India",KiniPushpa,17896
2022-01-11 11:54:52,Just posted a photo @ Symbiosis School for Liberal Arts https://t.co/pASGHGBtEv,0,184,"Pune, India",adijoshi07,4974
2022-01-11 11:54:54,Factsss,0,24,"Kanpur, India",Devika_Borahae,4377
2022-01-11 11:55:00,How I agree 🙂,0,719,"Kolkata, India",TeawithSusMita,2370
2022-01-11 11:55:03,"@MobiKwik  after 24 hours passed still my super cashback not credited , why is  so delay registered complete also passed 24 hours",0,7,"Rajasthan, India",Dharmpalsaini20,27
2022-01-11 11:55:03,@MEXC_Global @KeyFi_app What a good decision by MEXC love MEXC deploying such a good project,0,71,"Panvel, India",THEIMRANSH,972
2022-01-11 11:55:04,@NBCNews M s n b c  live ballot vote 34,0,0,"Chittagong, Bangladesh",mdmasud76912983,54
2022-01-11 11:55:05,@Jamie55670235 @VirtualSports4 @axiebigchief @metaraceworld Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,372
2022-01-11 11:55:06,Please look into it once,0,1,"Anantapur, India",praveen151852,7
2022-01-11 11:55:12,"You don’t need anything , if you listers to your body and eat mindfully . Rest all is FOMO n marketing out there .",0,467,"Pune, India",ReinaShukl,1328
2022-01-11 11:55:14,@ACE07x Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,373
2022-01-11 11:55:21,"This man must crazy, so much of water has flown under the bridge, still he says love her.",0,33,"Bengaluru South, India",VijethaM,6488
2022-01-11 11:55:21,@amiilatu @buffdogecoin @Bitboy_Crypto Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,374
2022-01-11 11:55:22,"@Sai_Pallavi92 
@NameisNani 
@Rahul_Sankrityn 
@IamNiharikaK 

Finally ..... full meals Ready Again👇🥳
https://t.co/Vh3aHVY40y",0,7,"Rajendra Nagar, India",ShivaAkula92,378
2022-01-11 11:55:25,"🐕DOGEEEEEEEEEEE🐕
🚀🚀🐕🚀🚀🐕🚀🚀🐕🚀🚀",0,214,Sri Lanka,NirmalMendis89,521
2022-01-11 11:55:26,@dh_ajaya HaiT ! Take care bro!,0,557,Nepal,PalpaliDipak,2075
2022-01-11 11:55:26,"Please subscribe my YouTube channel 
Pavitracute Officel https://t.co/hr4iO7u1UG",0,0,"Kurnool, India",RamuduMa,3
2022-01-11 11:55:27,@Michael82085135 Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,375
2022-01-11 11:55:27,@sharmanjoshi @manasi_parekh @ DV Fashion Studio https://t.co/G6oZjz1e1s,0,107,"Daskroi, India",pratikpatel2711,30
2022-01-11 11:55:27,@Manvind40428518 Thanks,0,1192,"Lucknow, India",jyotiartists,21722
2022-01-11 11:55:30,@ajmera_gajendra Super,0,6,"Ahmadnagar, India",PremSin41397445,66
2022-01-11 11:55:33,@CryptoElla2 @Tradecrypto11 Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,376
2022-01-11 11:55:34,@RashiReports I'm from Ahmedabad,0,97,"Ahmadabad City, India",panditaniket5,929
2022-01-11 11:55:35,Top moto corps twitter banter for one Road,0,143,"Bhavani (Tiruchengodu), India",GobiShah,1372
2022-01-11 11:55:40,"People always go for answers, not for solutions.",0,56,"Upleta, India",Adityayaaya,179
2022-01-11 11:55:41,Monkey caps in Covid + winters https://t.co/KmC6K0OLFG,0,68,"New Delhi, India",SHRIVASTAVAofMP,1538
2022-01-11 11:55:42,@MirhaAfridi Yes single,0,74,"Rawalpindi, Pakistan",harris_ahmed007,8670
2022-01-11 11:55:45,@AsadMug18173565 @CryptoTownEU @Trij7 @Its_Swami1 @smoonuga @StynAgus @Dani23023779 Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,378
2022-01-11 11:55:49,"#tejRan
Retweet to show some support for #TejRan ❤️ #TejaswwiPrakash
 #BB15 #BiggBoss15 #BiggBoss15 https://t.co/8TCNT7n3Ph",0,665,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2266
2022-01-11 11:55:52,@KeerthyOfficial Pray for speedy recovery!,0,9,"Gaya, India",SANJEEVMONU2,422
2022-01-11 11:55:52,@Rk57213757 @cryptoandee @UglyPeopleNFT @solid_group_1 @CryptoLeoX Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,379
2022-01-11 11:55:52,@Anie249 @EishalKhan01 Oh ho,0,74,"Rawalpindi, Pakistan",harris_ahmed007,8671
2022-01-11 11:55:52,@SkNoorr17 Thankyou ☺️,0,1002,"Thane, India",KurlaVoice,1203
2022-01-11 11:55:53,"If you are increasing your network day by day , that is one of the great sign to you to know you are growing.",0,4,"Vijayawada, India",YagneshPasam,33
2022-01-11 11:55:59,Tweet #BabarAzam,0,1323,"Dera Ghazi Khan, Pakistan",iamaneeskhn,20863
2022-01-11 11:55:59,@Ayodele_29 @AbiodunBayo @Atoms_26 @Victor82055 @jane82055 @dannyyoung1003 Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,380
2022-01-11 11:56:01,@NIRAJPRASAD18 Hello...,0,384,"Danapur, India",thenawnitkumar,56660
2022-01-11 11:56:02,"@KTRTRS @TelanganaCMO 
Tweet Something On This Minister Ktr ??
Ur busy in Publicity Stunts 
Not For Public Coz 👍👍",0,33,"Isnapur, India",AnilTruely,1597
2022-01-11 11:56:03,"Left Hand Seamer is making things happen.. #MarcoJansen 
Stay focused guys! @ajinkyarahane88 👑 @imVkohli.
#SAvIND
#Newlands #SAvsIND",0,323,"Madurai South, India",kmmk_vr46,10869
2022-01-11 11:56:04,Islam is divided by fanatics,0,113151,"Rajasthan, India",DrGarekar,298420
2022-01-11 11:56:04,"My heartfelt condolences to the family and friends. Odia cinema has lost a gem! #MihirDas 🙏🏼 
#MihirDas https://t.co/T0ljnISgH3",0,8,"Orissa, India",JituSah12919983,43
2022-01-11 11:56:05,@DesktopFiles @rarible Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,381
2022-01-11 11:56:05,@EXOtiktokteam @weareoneEXO @SellerInang Done for EXO https://t.co/xGFOLsIGI7,0,10,"Haora, India",Fantastic2408,5527
2022-01-11 11:56:09,@director_radhaa Next Song Announcement Eppudu Anna... 🤗,0,137,India,_chotu_matla_,10057
2022-01-11 11:56:16,@ThavaVSPFC @VijaySethuOffl @rajinikanth @MakkalSelvanFC @ALLIndiaVSPfans @thiruupdates @RIAZtheboss Next SuperStar #Vijaysethupathi,0,1139,"Tamil Nadu, India",shajakhan_sadiq,17710
2022-01-11 11:56:20,"Dear
@navsekera sir
@mohituraina
#mxplayer
#Bhaukaal2
Can't waiting
🤗🤗🤗🤗

https://t.co/8Yd4hYjCOi",0,15,"Lucknow, India",ashish_trivedi9,1775
2022-01-11 11:56:21,@KucingWatchDev Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,383
2022-01-11 11:56:26,"Still managing Covid 1.0, when every state is fighting 3.0😂😂",0,33,"Bengaluru South, India",VijethaM,6489
2022-01-11 11:56:26,Good Job 👍 @MPASajidJokhio,0,6025,"Sindh, Pakistan",JavaidKehar7,43808
2022-01-11 11:56:27,@thekookyclub Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,384
2022-01-11 11:56:28,@KPCentralDiv @KolkataPolice @CPKolkata Good sir ✋,0,0,"West Bengal, India",HasanKh44550845,6
2022-01-11 11:56:29,@nashrafeeg Idiots i tell u,0,2210,"Kanayannur, India",psyphs,52177
2022-01-11 11:56:29,@akshvc hell nah,0,115,"Haveli, India",ZagadeNilesh,4487
2022-01-11 11:56:33,@ClaireLCortese @PhDVoice @AcademicChatter Congratulations!,0,4365,"Sanand Industrial Area, India",hellomrbhatt,30012
2022-01-11 11:56:34,@FramedByEllie @opensea Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,385
2022-01-11 11:56:36,"Just posted a photo @ Sultanpur, Uttar Pradesh https://t.co/Z648xZ60iA",0,5,"Sultanpur, India",DrDSMishraBSP,65
2022-01-11 11:56:39,@CryptoElla2 @Tradecrypto11 Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,386
2022-01-11 11:56:41,Best of luck,0,33794,"Islamabad, Pakistan",MuhamadAfzalECP,355347
2022-01-11 11:56:47,@funwater2022 Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,387
2022-01-11 11:56:50,I’m starting to think that the universe doesn’t want to follow my orders.,0,1564,"Guwahati, India",praticram,199831
2022-01-11 11:56:55,@firafa05 @mogwar_nft Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,388
2022-01-11 11:56:55,Please subscribe my channel YouTube Pavitracute Officel https://t.co/7uz6W4Ld5h,0,0,"Kurnool, India",RamuduMa,4
2022-01-11 11:56:56,@NBCNews Like Hillary caltion or dr enooueaas,0,0,"Chittagong, Bangladesh",mdmasud76912983,55
2022-01-11 11:56:56,"#pendown
Just read latest representation by ICAI  .Very clear ,our own institute is not interested in extension .
All was drama .",0,79,"Panchkula, India",BIMALSANGARI,462
2022-01-11 11:56:58,@pankhuripathak @DelhiPolice @DCPEastDelhi @CPDelhi same on him. @ArvindKejriwal ji please take action against him.,0,14,"Veraval, India",smartkabir,532
2022-01-11 11:56:59,@TheBaluu Hope she  is not going thru some depression issues.,0,4858,"Hyderabad, India",KalyaniMuktevi,43478
2022-01-11 11:57:00,@Guptastats92 @Gautamchauhan2 Old habits die hard 😭😭😭,0,421,"Ambala, India",GautamSodhi1,17231
2022-01-11 11:57:01,@adgpi Jai Indian Army,0,253,"Andhra Pradesh, India",parakalargprama,21037
2022-01-11 11:57:01,@RamiKadiNFT Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,389
2022-01-11 11:57:02,"@UponChest @KP07_ @ptgorst The difference he wants to stay Owen, Torres and Suarez wanted out.",0,490,"Mumbai, India",lesterdsouza16,3186
2022-01-11 11:57:06,Vijay,0,10,"Tiruchirapalli, India",nobitanippon,55
2022-01-11 11:57:09,Just posted a photo @ Udawalawe National park https://t.co/HoAaB9KyQb,0,507,Sri Lanka,Mweerathunga2,3300
2022-01-11 11:57:11,"💯+ For INDIA 🇮🇳
#SAvIND",0,207,"Gaya, India",ImBsahil,2309
2022-01-11 11:57:17,@WolfTownSpider @moonlightbaeNFT @rarible Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,390
2022-01-11 11:57:18,@BTS_twt_JIMlNIE Good evening Jiminaah💜 https://t.co/fMP4WuH1oL,0,19,"Chembur, Mumbai",ManjulaShewale,61
2022-01-11 11:57:18,"It’s a grate project i Trust this project. @Uttamku80838169
@RayhanHamid1996 
@aktara31",0,5,"Rajshahi, Bangladesh",Babu7508,271
2022-01-11 11:57:23,@SfmV2Education @stanvaneyk @GrizzlyFi @STORM_Partners @elonmusk @SouthPark Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,391
2022-01-11 11:57:28,Bahut thand h https://t.co/lfc5SwiIic,0,614,"Siwana, India",suneel80583164,398
2022-01-11 11:57:30,@kevc886 @ChinaPumpWXC @TRDGtoken @davidgokhshtein @binance Promote It On @Nftart_world,0,31,"Rajasthan, India",JatinSh03530865,392
2022-01-11 11:57:31,"#tejRan
#KaranKundrra and #TejasswiPrakash exposing Shammo (Nepotism star) hypocrisy after downgrade as VIP

#TejRan https://t.co/tCaPEC9AAl",0,665,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2267
